county,precinct,office,district,candidate,party,votes
Oglala Lakota,Porcupine,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,10
Oglala Lakota,Porcupine,President,,Joseph R. Biden  / Kamala Harris,DEM,465
Oglala Lakota,Porcupine,U.S. Senate,,Mike Rounds,REP,81
Oglala Lakota,Porcupine,U.S. Senate,,Dan Ahlers,DEM,434
Oglala Lakota,Porcupine,U.S. House,1,Dusty Johnson,REP,143
Oglala Lakota,Porcupine,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,302
Oglala Lakota,Porcupine,Public Utilities Commissioner,,Gary Hanson,REP,36
Oglala Lakota,Porcupine,Public Utilities Commissioner,,Devin Saxon,LIB,12
Oglala Lakota,Porcupine,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,456
Oglala Lakota,Porcupine,State Senate,27,Judd W. Schomp,REP,55
Oglala Lakota,Porcupine,State Senate,27,Red Dawn Foster,DEM,449
Oglala Lakota,Porcupine,State House,27,Liz May,REP,64
Oglala Lakota,Porcupine,State House,27,Ernest Weston Jr.,DEM,327
Oglala Lakota,Porcupine,State House,27,Peri Pourier,DEM,376
Oglala Lakota,Rockyford,President,,Donald J. Trump / Michael R. Pence,REP,22
Oglala Lakota,Rockyford,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,4
Oglala Lakota,Rockyford,President,,Joseph R. Biden  / Kamala Harris,DEM,93
Oglala Lakota,Rockyford,U.S. Senate,,Mike Rounds,REP,26
Oglala Lakota,Rockyford,U.S. Senate,,Dan Ahlers,DEM,93
Oglala Lakota,Rockyford,U.S. House,1,Dusty Johnson,REP,37
Oglala Lakota,Rockyford,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,65
Oglala Lakota,Rockyford,Public Utilities Commissioner,,Gary Hanson,REP,13
Oglala Lakota,Rockyford,Public Utilities Commissioner,,Devin Saxon,LIB,2
Oglala Lakota,Rockyford,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,101
Oglala Lakota,Rockyford,State Senate,27,Judd W. Schomp,REP,25
Oglala Lakota,Rockyford,State Senate,27,Red Dawn Foster,DEM,92
Oglala Lakota,Rockyford,State House,27,Liz May,REP,21
Oglala Lakota,Rockyford,State House,27,Ernest Weston Jr.,DEM,64
Oglala Lakota,Rockyford,State House,27,Peri Pourier,DEM,85
Pennington,1~1,President,,Donald J. Trump / Michael R. Pence,REP,1093
Pennington,1~1,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,60
Pennington,1~1,President,,Joseph R. Biden  / Kamala Harris,DEM,648
Pennington,1~1,U.S. Senate,,Mike Rounds,REP,1186
Pennington,1~1,U.S. Senate,,Dan Ahlers,DEM,605
Pennington,1~1,U.S. House,1,Dusty Johnson,REP,1368
Pennington,1~1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,354
Pennington,1~1,Public Utilities Commissioner,,Gary Hanson,REP,1115
Pennington,1~1,Public Utilities Commissioner,,Devin Saxon,LIB,120
Pennington,1~1,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,479
Pennington,1~1,State Senate,27,Judd W. Schomp,REP,
Pennington,1~1,State Senate,27,Red Dawn Foster,DEM,
Pennington,1~1,State Senate,29,Gary L. Cammack,REP,
Pennington,1~1,State Senate,29,Kent Wilsey,LIB,
Pennington,1~1,State Senate,30,Julie Frye-Mueller,REP,
Pennington,1~1,State Senate,30,A. Gideon Oakes,LIB,
Pennington,1~1,State Senate,32,Helene Duhamel,REP,1194
Pennington,1~1,State Senate,32,Michael Calabrese,DEM,548
Pennington,1~1,State Senate,33,David Johnson,REP,
Pennington,1~1,State Senate,33,Ryan A. Ryder,DEM,
Pennington,1~1,State Senate,34,Michael G. Diedrich,REP,
Pennington,1~1,State Senate,34,George Nelson,DEM,
Pennington,1~1,State Senate,35,Jessica Castleberry,REP,
Pennington,1~1,State Senate,35,Brian Gentry,IND,
Pennington,1~1,State House,27,Liz May,REP,
Pennington,1~1,State House,27,Ernest Weston Jr.,DEM,
Pennington,1~1,State House,27,Peri Pourier,DEM,
Pennington,1~1,State House,29,Dean Wink,REP,
Pennington,1~1,State House,29,Kirk J. Chaffee,REP,
Pennington,1~1,State House,29,Jade Addison,IND,
Pennington,1~1,State House,30,Trish Ladner,REP,
Pennington,1~1,State House,30,Tim R. Goodwin,REP,
Pennington,1~1,State House,32,Chris Johnson,REP,1063
Pennington,1~1,State House,32,Becky Drury,REP,932
Pennington,1~1,State House,32,Toni Diamond,DEM,526
Pennington,1~1,State House,32,James Preston,DEM,493
Pennington,1~1,State House,33,Phil Jensen,REP,
Pennington,1~1,State House,33,Taffy Howard,REP,
Pennington,1~1,State House,34,Mike Derby,REP,
Pennington,1~1,State House,34,Jess Olson,REP,
Pennington,1~1,State House,34,Nick Anderson,DEM,
Pennington,1~1,State House,34,Rick Stracqualursi,DEM,
Pennington,1~1,State House,35,Tina L. Mulally,REP,
Pennington,1~1,State House,35,Tony Randolph,REP,
Pennington,1~1,State House,35,David A. Hubbard,DEM,
Pennington,1~1,State House,35,Pat Cromwell,DEM,
Pennington,1~2,President,,Donald J. Trump / Michael R. Pence,REP,1275
Pennington,1~2,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,89
Pennington,1~2,President,,Joseph R. Biden  / Kamala Harris,DEM,795
Pennington,1~2,U.S. Senate,,Mike Rounds,REP,1380
Pennington,1~2,U.S. Senate,,Dan Ahlers,DEM,758
Pennington,1~2,U.S. House,1,Dusty Johnson,REP,1577
Pennington,1~2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,444
Pennington,1~2,Public Utilities Commissioner,,Gary Hanson,REP,1261
Pennington,1~2,Public Utilities Commissioner,,Devin Saxon,LIB,159
Pennington,1~2,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,608
Pennington,1~2,State Senate,27,Judd W. Schomp,REP,
Pennington,1~2,State Senate,27,Red Dawn Foster,DEM,
Pennington,1~2,State Senate,29,Gary L. Cammack,REP,
Pennington,1~2,State Senate,29,Kent Wilsey,LIB,
Pennington,1~2,State Senate,30,Julie Frye-Mueller,REP,
Pennington,1~2,State Senate,30,A. Gideon Oakes,LIB,
Pennington,1~2,State Senate,32,Helene Duhamel,REP,1401
Pennington,1~2,State Senate,32,Michael Calabrese,DEM,667
Pennington,1~2,State Senate,33,David Johnson,REP,
Pennington,1~2,State Senate,33,Ryan A. Ryder,DEM,
Pennington,1~2,State Senate,34,Michael G. Diedrich,REP,
Pennington,1~2,State Senate,34,George Nelson,DEM,
Pennington,1~2,State Senate,35,Jessica Castleberry,REP,
Pennington,1~2,State Senate,35,Brian Gentry,IND,
Pennington,1~2,State House,27,Liz May,REP,
Pennington,1~2,State House,27,Ernest Weston Jr.,DEM,
Pennington,1~2,State House,27,Peri Pourier,DEM,
Pennington,1~2,State House,29,Dean Wink,REP,
Pennington,1~2,State House,29,Kirk J. Chaffee,REP,
Pennington,1~2,State House,29,Jade Addison,IND,
Pennington,1~2,State House,30,Trish Ladner,REP,
Pennington,1~2,State House,30,Tim R. Goodwin,REP,
Pennington,1~2,State House,32,Chris Johnson,REP,1220
Pennington,1~2,State House,32,Becky Drury,REP,1023
Pennington,1~2,State House,32,Toni Diamond,DEM,611
Pennington,1~2,State House,32,James Preston,DEM,599
Pennington,1~2,State House,33,Phil Jensen,REP,
Pennington,1~2,State House,33,Taffy Howard,REP,
Pennington,1~2,State House,34,Mike Derby,REP,
Pennington,1~2,State House,34,Jess Olson,REP,
Pennington,1~2,State House,34,Nick Anderson,DEM,
Pennington,1~2,State House,34,Rick Stracqualursi,DEM,
Pennington,1~2,State House,35,Tina L. Mulally,REP,
Pennington,1~2,State House,35,Tony Randolph,REP,
Pennington,1~2,State House,35,David A. Hubbard,DEM,
Pennington,1~2,State House,35,Pat Cromwell,DEM,
Pennington,1~3,President,,Donald J. Trump / Michael R. Pence,REP,1716
Pennington,1~3,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,78
Pennington,1~3,President,,Joseph R. Biden  / Kamala Harris,DEM,1003
Pennington,1~3,U.S. Senate,,Mike Rounds,REP,1866
Pennington,1~3,U.S. Senate,,Dan Ahlers,DEM,919
Pennington,1~3,U.S. House,1,Dusty Johnson,REP,2203
Pennington,1~3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,462
Pennington,1~3,Public Utilities Commissioner,,Gary Hanson,REP,1807
Pennington,1~3,Public Utilities Commissioner,,Devin Saxon,LIB,146
Pennington,1~3,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,700
Pennington,1~3,State Senate,27,Judd W. Schomp,REP,
Pennington,1~3,State Senate,27,Red Dawn Foster,DEM,
Pennington,1~3,State Senate,29,Gary L. Cammack,REP,
Pennington,1~3,State Senate,29,Kent Wilsey,LIB,
Pennington,1~3,State Senate,30,Julie Frye-Mueller,REP,
Pennington,1~3,State Senate,30,A. Gideon Oakes,LIB,
Pennington,1~3,State Senate,32,Helene Duhamel,REP,1959
Pennington,1~3,State Senate,32,Michael Calabrese,DEM,767
Pennington,1~3,State Senate,33,David Johnson,REP,
Pennington,1~3,State Senate,33,Ryan A. Ryder,DEM,
Pennington,1~3,State Senate,34,Michael G. Diedrich,REP,
Pennington,1~3,State Senate,34,George Nelson,DEM,
Pennington,1~3,State Senate,35,Jessica Castleberry,REP,
Pennington,1~3,State Senate,35,Brian Gentry,IND,
Pennington,1~3,State House,27,Liz May,REP,
Pennington,1~3,State House,27,Ernest Weston Jr.,DEM,
Pennington,1~3,State House,27,Peri Pourier,DEM,
Pennington,1~3,State House,29,Dean Wink,REP,
Pennington,1~3,State House,29,Kirk J. Chaffee,REP,
Pennington,1~3,State House,29,Jade Addison,IND,
Pennington,1~3,State House,30,Trish Ladner,REP,
Pennington,1~3,State House,30,Tim R. Goodwin,REP,
Pennington,1~3,State House,32,Chris Johnson,REP,1683
Pennington,1~3,State House,32,Becky Drury,REP,1549
Pennington,1~3,State House,32,Toni Diamond,DEM,724
Pennington,1~3,State House,32,James Preston,DEM,784
Pennington,1~3,State House,33,Phil Jensen,REP,
Pennington,1~3,State House,33,Taffy Howard,REP,
Pennington,1~3,State House,34,Mike Derby,REP,
Pennington,1~3,State House,34,Jess Olson,REP,
Pennington,1~3,State House,34,Nick Anderson,DEM,
Pennington,1~3,State House,34,Rick Stracqualursi,DEM,
Pennington,1~3,State House,35,Tina L. Mulally,REP,
Pennington,1~3,State House,35,Tony Randolph,REP,
Pennington,1~3,State House,35,David A. Hubbard,DEM,
Pennington,1~3,State House,35,Pat Cromwell,DEM,
Pennington,1~4,President,,Donald J. Trump / Michael R. Pence,REP,776
Pennington,1~4,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,56
Pennington,1~4,President,,Joseph R. Biden  / Kamala Harris,DEM,471
Pennington,1~4,U.S. Senate,,Mike Rounds,REP,876
Pennington,1~4,U.S. Senate,,Dan Ahlers,DEM,420
Pennington,1~4,U.S. House,1,Dusty Johnson,REP,974
Pennington,1~4,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,255
Pennington,1~4,Public Utilities Commissioner,,Gary Hanson,REP,800
Pennington,1~4,Public Utilities Commissioner,,Devin Saxon,LIB,98
Pennington,1~4,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,326
Pennington,1~4,State Senate,27,Judd W. Schomp,REP,
Pennington,1~4,State Senate,27,Red Dawn Foster,DEM,
Pennington,1~4,State Senate,29,Gary L. Cammack,REP,
Pennington,1~4,State Senate,29,Kent Wilsey,LIB,
Pennington,1~4,State Senate,30,Julie Frye-Mueller,REP,
Pennington,1~4,State Senate,30,A. Gideon Oakes,LIB,
Pennington,1~4,State Senate,32,Helene Duhamel,REP,
Pennington,1~4,State Senate,32,Michael Calabrese,DEM,
Pennington,1~4,State Senate,33,David Johnson,REP,
Pennington,1~4,State Senate,33,Ryan A. Ryder,DEM,
Pennington,1~4,State Senate,34,Michael G. Diedrich,REP,
Pennington,1~4,State Senate,34,George Nelson,DEM,
Pennington,1~4,State Senate,35,Jessica Castleberry,REP,755
Pennington,1~4,State Senate,35,Brian Gentry,IND,462
Pennington,1~4,State House,27,Liz May,REP,
Pennington,1~4,State House,27,Ernest Weston Jr.,DEM,
Pennington,1~4,State House,27,Peri Pourier,DEM,
Pennington,1~4,State House,29,Dean Wink,REP,
Pennington,1~4,State House,29,Kirk J. Chaffee,REP,
Pennington,1~4,State House,29,Jade Addison,IND,
Pennington,1~4,State House,30,Trish Ladner,REP,
Pennington,1~4,State House,30,Tim R. Goodwin,REP,
Pennington,1~4,State House,32,Chris Johnson,REP,
Pennington,1~4,State House,32,Becky Drury,REP,
Pennington,1~4,State House,32,Toni Diamond,DEM,
Pennington,1~4,State House,32,James Preston,DEM,
Pennington,1~4,State House,33,Phil Jensen,REP,
Pennington,1~4,State House,33,Taffy Howard,REP,
Pennington,1~4,State House,34,Mike Derby,REP,
Pennington,1~4,State House,34,Jess Olson,REP,
Pennington,1~4,State House,34,Nick Anderson,DEM,
Pennington,1~4,State House,34,Rick Stracqualursi,DEM,
Pennington,1~4,State House,35,Tina L. Mulally,REP,735
Pennington,1~4,State House,35,Tony Randolph,REP,648
Pennington,1~4,State House,35,David A. Hubbard,DEM,387
Pennington,1~4,State House,35,Pat Cromwell,DEM,351
Pennington,2~1,President,,Donald J. Trump / Michael R. Pence,REP,60
Pennington,2~1,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,8
Pennington,2~1,President,,Joseph R. Biden  / Kamala Harris,DEM,66
Pennington,2~1,U.S. Senate,,Mike Rounds,REP,72
Pennington,2~1,U.S. Senate,,Dan Ahlers,DEM,61
Pennington,2~1,U.S. House,1,Dusty Johnson,REP,76
Pennington,2~1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,48
Pennington,2~1,Public Utilities Commissioner,,Gary Hanson,REP,60
Pennington,2~1,Public Utilities Commissioner,,Devin Saxon,LIB,11
Pennington,2~1,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,55
Pennington,2~1,State Senate,27,Judd W. Schomp,REP,
Pennington,2~1,State Senate,27,Red Dawn Foster,DEM,
Pennington,2~1,State Senate,29,Gary L. Cammack,REP,
Pennington,2~1,State Senate,29,Kent Wilsey,LIB,
Pennington,2~1,State Senate,30,Julie Frye-Mueller,REP,
Pennington,2~1,State Senate,30,A. Gideon Oakes,LIB,
Pennington,2~1,State Senate,32,Helene Duhamel,REP,
Pennington,2~1,State Senate,32,Michael Calabrese,DEM,
Pennington,2~1,State Senate,33,David Johnson,REP,
Pennington,2~1,State Senate,33,Ryan A. Ryder,DEM,
Pennington,2~1,State Senate,34,Michael G. Diedrich,REP,63
Pennington,2~1,State Senate,34,George Nelson,DEM,66
Pennington,2~1,State Senate,35,Jessica Castleberry,REP,
Pennington,2~1,State Senate,35,Brian Gentry,IND,
Pennington,2~1,State House,27,Liz May,REP,
Pennington,2~1,State House,27,Ernest Weston Jr.,DEM,
Pennington,2~1,State House,27,Peri Pourier,DEM,
Pennington,2~1,State House,29,Dean Wink,REP,
Pennington,2~1,State House,29,Kirk J. Chaffee,REP,
Pennington,2~1,State House,29,Jade Addison,IND,
Pennington,2~1,State House,30,Trish Ladner,REP,
Pennington,2~1,State House,30,Tim R. Goodwin,REP,
Pennington,2~1,State House,32,Chris Johnson,REP,
Pennington,2~1,State House,32,Becky Drury,REP,
Pennington,2~1,State House,32,Toni Diamond,DEM,
Pennington,2~1,State House,32,James Preston,DEM,
Pennington,2~1,State House,33,Phil Jensen,REP,
Pennington,2~1,State House,33,Taffy Howard,REP,
Pennington,2~1,State House,34,Mike Derby,REP,55
Pennington,2~1,State House,34,Jess Olson,REP,49
Pennington,2~1,State House,34,Nick Anderson,DEM,56
Pennington,2~1,State House,34,Rick Stracqualursi,DEM,48
Pennington,2~1,State House,35,Tina L. Mulally,REP,
Pennington,2~1,State House,35,Tony Randolph,REP,
Pennington,2~1,State House,35,David A. Hubbard,DEM,
Pennington,2~1,State House,35,Pat Cromwell,DEM,
Pennington,2~2,President,,Donald J. Trump / Michael R. Pence,REP,68
Pennington,2~2,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,8
Pennington,2~2,President,,Joseph R. Biden  / Kamala Harris,DEM,41
Pennington,2~2,U.S. Senate,,Mike Rounds,REP,74
Pennington,2~2,U.S. Senate,,Dan Ahlers,DEM,39
Pennington,2~2,U.S. House,1,Dusty Johnson,REP,76
Pennington,2~2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,28
Pennington,2~2,Public Utilities Commissioner,,Gary Hanson,REP,62
Pennington,2~2,Public Utilities Commissioner,,Devin Saxon,LIB,9
Pennington,2~2,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,35
Pennington,2~2,State Senate,27,Judd W. Schomp,REP,
Pennington,2~2,State Senate,27,Red Dawn Foster,DEM,
Pennington,2~2,State Senate,29,Gary L. Cammack,REP,
Pennington,2~2,State Senate,29,Kent Wilsey,LIB,
Pennington,2~2,State Senate,30,Julie Frye-Mueller,REP,
Pennington,2~2,State Senate,30,A. Gideon Oakes,LIB,
Pennington,2~2,State Senate,32,Helene Duhamel,REP,
Pennington,2~2,State Senate,32,Michael Calabrese,DEM,
Pennington,2~2,State Senate,33,David Johnson,REP,67
Pennington,2~2,State Senate,33,Ryan A. Ryder,DEM,37
Pennington,2~2,State Senate,34,Michael G. Diedrich,REP,
Pennington,2~2,State Senate,34,George Nelson,DEM,
Pennington,2~2,State Senate,35,Jessica Castleberry,REP,
Pennington,2~2,State Senate,35,Brian Gentry,IND,
Pennington,2~2,State House,27,Liz May,REP,
Pennington,2~2,State House,27,Ernest Weston Jr.,DEM,
Pennington,2~2,State House,27,Peri Pourier,DEM,
Pennington,2~2,State House,29,Dean Wink,REP,
Pennington,2~2,State House,29,Kirk J. Chaffee,REP,
Pennington,2~2,State House,29,Jade Addison,IND,
Pennington,2~2,State House,30,Trish Ladner,REP,
Pennington,2~2,State House,30,Tim R. Goodwin,REP,
Pennington,2~2,State House,32,Chris Johnson,REP,
Pennington,2~2,State House,32,Becky Drury,REP,
Pennington,2~2,State House,32,Toni Diamond,DEM,
Pennington,2~2,State House,32,James Preston,DEM,
Pennington,2~2,State House,33,Phil Jensen,REP,66
Pennington,2~2,State House,33,Taffy Howard,REP,39
Pennington,2~2,State House,34,Mike Derby,REP,
Pennington,2~2,State House,34,Jess Olson,REP,
Pennington,2~2,State House,34,Nick Anderson,DEM,
Pennington,2~2,State House,34,Rick Stracqualursi,DEM,
Pennington,2~2,State House,35,Tina L. Mulally,REP,
Pennington,2~2,State House,35,Tony Randolph,REP,
Pennington,2~2,State House,35,David A. Hubbard,DEM,
Pennington,2~2,State House,35,Pat Cromwell,DEM,
Pennington,2~3,President,,Donald J. Trump / Michael R. Pence,REP,1098
Pennington,2~3,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,84
Pennington,2~3,President,,Joseph R. Biden  / Kamala Harris,DEM,659
Pennington,2~3,U.S. Senate,,Mike Rounds,REP,1207
Pennington,2~3,U.S. Senate,,Dan Ahlers,DEM,610
Pennington,2~3,U.S. House,1,Dusty Johnson,REP,1302
Pennington,2~3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,425
Pennington,2~3,Public Utilities Commissioner,,Gary Hanson,REP,1044
Pennington,2~3,Public Utilities Commissioner,,Devin Saxon,LIB,161
Pennington,2~3,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,522
Pennington,2~3,State Senate,27,Judd W. Schomp,REP,
Pennington,2~3,State Senate,27,Red Dawn Foster,DEM,
Pennington,2~3,State Senate,29,Gary L. Cammack,REP,
Pennington,2~3,State Senate,29,Kent Wilsey,LIB,
Pennington,2~3,State Senate,30,Julie Frye-Mueller,REP,
Pennington,2~3,State Senate,30,A. Gideon Oakes,LIB,
Pennington,2~3,State Senate,32,Helene Duhamel,REP,
Pennington,2~3,State Senate,32,Michael Calabrese,DEM,
Pennington,2~3,State Senate,33,David Johnson,REP,
Pennington,2~3,State Senate,33,Ryan A. Ryder,DEM,
Pennington,2~3,State Senate,34,Michael G. Diedrich,REP,
Pennington,2~3,State Senate,34,George Nelson,DEM,
Pennington,2~3,State Senate,35,Jessica Castleberry,REP,990
Pennington,2~3,State Senate,35,Brian Gentry,IND,712
Pennington,2~3,State House,27,Liz May,REP,
Pennington,2~3,State House,27,Ernest Weston Jr.,DEM,
Pennington,2~3,State House,27,Peri Pourier,DEM,
Pennington,2~3,State House,29,Dean Wink,REP,
Pennington,2~3,State House,29,Kirk J. Chaffee,REP,
Pennington,2~3,State House,29,Jade Addison,IND,
Pennington,2~3,State House,30,Trish Ladner,REP,
Pennington,2~3,State House,30,Tim R. Goodwin,REP,
Pennington,2~3,State House,32,Chris Johnson,REP,
Pennington,2~3,State House,32,Becky Drury,REP,
Pennington,2~3,State House,32,Toni Diamond,DEM,
Pennington,2~3,State House,32,James Preston,DEM,
Pennington,2~3,State House,33,Phil Jensen,REP,
Pennington,2~3,State House,33,Taffy Howard,REP,
Pennington,2~3,State House,34,Mike Derby,REP,
Pennington,2~3,State House,34,Jess Olson,REP,
Pennington,2~3,State House,34,Nick Anderson,DEM,
Pennington,2~3,State House,34,Rick Stracqualursi,DEM,
Pennington,2~3,State House,35,Tina L. Mulally,REP,951
Pennington,2~3,State House,35,Tony Randolph,REP,907
Pennington,2~3,State House,35,David A. Hubbard,DEM,552
Pennington,2~3,State House,35,Pat Cromwell,DEM,532
Pennington,2~4,President,,Donald J. Trump / Michael R. Pence,REP,1236
Pennington,2~4,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,129
Pennington,2~4,President,,Joseph R. Biden  / Kamala Harris,DEM,1131
Pennington,2~4,U.S. Senate,,Mike Rounds,REP,1371
Pennington,2~4,U.S. Senate,,Dan Ahlers,DEM,1093
Pennington,2~4,U.S. House,1,Dusty Johnson,REP,1578
Pennington,2~4,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,722
Pennington,2~4,Public Utilities Commissioner,,Gary Hanson,REP,1132
Pennington,2~4,Public Utilities Commissioner,,Devin Saxon,LIB,229
Pennington,2~4,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,964
Pennington,2~4,State Senate,27,Judd W. Schomp,REP,
Pennington,2~4,State Senate,27,Red Dawn Foster,DEM,
Pennington,2~4,State Senate,29,Gary L. Cammack,REP,
Pennington,2~4,State Senate,29,Kent Wilsey,LIB,
Pennington,2~4,State Senate,30,Julie Frye-Mueller,REP,
Pennington,2~4,State Senate,30,A. Gideon Oakes,LIB,
Pennington,2~4,State Senate,32,Helene Duhamel,REP,1380
Pennington,2~4,State Senate,32,Michael Calabrese,DEM,982
Pennington,2~4,State Senate,33,David Johnson,REP,
Pennington,2~4,State Senate,33,Ryan A. Ryder,DEM,
Pennington,2~4,State Senate,34,Michael G. Diedrich,REP,
Pennington,2~4,State Senate,34,George Nelson,DEM,
Pennington,2~4,State Senate,35,Jessica Castleberry,REP,
Pennington,2~4,State Senate,35,Brian Gentry,IND,
Pennington,2~4,State House,27,Liz May,REP,
Pennington,2~4,State House,27,Ernest Weston Jr.,DEM,
Pennington,2~4,State House,27,Peri Pourier,DEM,
Pennington,2~4,State House,29,Dean Wink,REP,
Pennington,2~4,State House,29,Kirk J. Chaffee,REP,
Pennington,2~4,State House,29,Jade Addison,IND,
Pennington,2~4,State House,30,Trish Ladner,REP,
Pennington,2~4,State House,30,Tim R. Goodwin,REP,
Pennington,2~4,State House,32,Chris Johnson,REP,1175
Pennington,2~4,State House,32,Becky Drury,REP,1005
Pennington,2~4,State House,32,Toni Diamond,DEM,896
Pennington,2~4,State House,32,James Preston,DEM,881
Pennington,2~4,State House,33,Phil Jensen,REP,
Pennington,2~4,State House,33,Taffy Howard,REP,
Pennington,2~4,State House,34,Mike Derby,REP,
Pennington,2~4,State House,34,Jess Olson,REP,
Pennington,2~4,State House,34,Nick Anderson,DEM,
Pennington,2~4,State House,34,Rick Stracqualursi,DEM,
Pennington,2~4,State House,35,Tina L. Mulally,REP,
