county,precinct,office,district,candidate,party,votes
Minnehaha,0406,Secretary of State,,Thomas A Cool,DEM,156
Minnehaha,0407,Secretary of State,,Monae Johnson,REP,607
Minnehaha,0407,Secretary of State,,Thomas A Cool,DEM,619
Minnehaha,0408,Secretary of State,,Monae Johnson,REP,122
Minnehaha,0408,Secretary of State,,Thomas A Cool,DEM,178
Minnehaha,0409,Secretary of State,,Monae Johnson,REP,312
Minnehaha,0409,Secretary of State,,Thomas A Cool,DEM,358
Minnehaha,0410,Secretary of State,,Monae Johnson,REP,390
Minnehaha,0410,Secretary of State,,Thomas A Cool,DEM,342
Minnehaha,0411,Secretary of State,,Monae Johnson,REP,1119
Minnehaha,0411,Secretary of State,,Thomas A Cool,DEM,772
Minnehaha,0412,Secretary of State,,Monae Johnson,REP,561
Minnehaha,0412,Secretary of State,,Thomas A Cool,DEM,570
Minnehaha,0413,Secretary of State,,Monae Johnson,REP,272
Minnehaha,0413,Secretary of State,,Thomas A Cool,DEM,334
Minnehaha,0415,Secretary of State,,Monae Johnson,REP,1217
Minnehaha,0415,Secretary of State,,Thomas A Cool,DEM,822
Minnehaha,0501,Secretary of State,,Monae Johnson,REP,165
Minnehaha,0501,Secretary of State,,Thomas A Cool,DEM,256
Minnehaha,0502,Secretary of State,,Monae Johnson,REP,187
Minnehaha,0502,Secretary of State,,Thomas A Cool,DEM,431
Minnehaha,0503,Secretary of State,,Monae Johnson,REP,122
Minnehaha,0503,Secretary of State,,Thomas A Cool,DEM,199
Minnehaha,0504,Secretary of State,,Monae Johnson,REP,276
Minnehaha,0504,Secretary of State,,Thomas A Cool,DEM,535
Minnehaha,0506,Secretary of State,,Monae Johnson,REP,363
Minnehaha,0506,Secretary of State,,Thomas A Cool,DEM,520
Minnehaha,0507,Secretary of State,,Monae Johnson,REP,206
Minnehaha,0507,Secretary of State,,Thomas A Cool,DEM,333
Minnehaha,0508,Secretary of State,,Monae Johnson,REP,325
Minnehaha,0508,Secretary of State,,Thomas A Cool,DEM,548
Minnehaha,0509,Secretary of State,,Monae Johnson,REP,128
Minnehaha,0509,Secretary of State,,Thomas A Cool,DEM,235
Minnehaha,0510,Secretary of State,,Monae Johnson,REP,217
Minnehaha,0510,Secretary of State,,Thomas A Cool,DEM,285
Minnehaha,0512,Secretary of State,,Monae Johnson,REP,261
Minnehaha,0512,Secretary of State,,Thomas A Cool,DEM,326
Minnehaha,0513,Secretary of State,,Monae Johnson,REP,253
Minnehaha,0513,Secretary of State,,Thomas A Cool,DEM,356
Minnehaha,0514,Secretary of State,,Monae Johnson,REP,278
Minnehaha,0514,Secretary of State,,Thomas A Cool,DEM,441
Minnehaha,0515,Secretary of State,,Monae Johnson,REP,405
Minnehaha,0515,Secretary of State,,Thomas A Cool,DEM,352
Minnehaha,0517,Secretary of State,,Monae Johnson,REP,237
Minnehaha,0517,Secretary of State,,Thomas A Cool,DEM,264
Minnehaha,0518,Secretary of State,,Monae Johnson,REP,378
Minnehaha,0518,Secretary of State,,Thomas A Cool,DEM,584
Minnehaha,0519,Secretary of State,,Monae Johnson,REP,250
Minnehaha,0519,Secretary of State,,Thomas A Cool,DEM,242
Minnehaha,0520,Secretary of State,,Monae Johnson,REP,372
Minnehaha,0520,Secretary of State,,Thomas A Cool,DEM,429
Minnehaha,0521,Secretary of State,,Monae Johnson,REP,177
Minnehaha,0521,Secretary of State,,Thomas A Cool,DEM,231
Minnehaha,0522,Secretary of State,,Monae Johnson,REP,303
Minnehaha,0522,Secretary of State,,Thomas A Cool,DEM,455
Minnehaha,0523,Secretary of State,,Monae Johnson,REP,244
Minnehaha,0523,Secretary of State,,Thomas A Cool,DEM,375
Minnehaha,VP01,Secretary of State,,Monae Johnson,REP,521
Minnehaha,VP01,Secretary of State,,Thomas A Cool,DEM,189
Minnehaha,VP02,Secretary of State,,Monae Johnson,REP,1118
Minnehaha,VP02,Secretary of State,,Thomas A Cool,DEM,515
Minnehaha,VP03,Secretary of State,,Monae Johnson,REP,1345
Minnehaha,VP03,Secretary of State,,Thomas A Cool,DEM,600
Minnehaha,VP04,Secretary of State,,Monae Johnson,REP,681
Minnehaha,VP04,Secretary of State,,Thomas A Cool,DEM,333
Minnehaha,VP05,Secretary of State,,Monae Johnson,REP,888
Minnehaha,VP05,Secretary of State,,Thomas A Cool,DEM,414
Minnehaha,VP06,Secretary of State,,Monae Johnson,REP,269
Minnehaha,VP06,Secretary of State,,Thomas A Cool,DEM,140
Minnehaha,VP07,Secretary of State,,Monae Johnson,REP,1079
Minnehaha,VP07,Secretary of State,,Thomas A Cool,DEM,505
Minnehaha,VP08,Secretary of State,,Monae Johnson,REP,426
Minnehaha,VP08,Secretary of State,,Thomas A Cool,DEM,170
Minnehaha,VP09,Secretary of State,,Monae Johnson,REP,805
Minnehaha,VP09,Secretary of State,,Thomas A Cool,DEM,369
Minnehaha,VP10,Secretary of State,,Monae Johnson,REP,703
Minnehaha,VP10,Secretary of State,,Thomas A Cool,DEM,367
Minnehaha,VP11,Secretary of State,,Monae Johnson,REP,215
Minnehaha,VP11,Secretary of State,,Thomas A Cool,DEM,73
Minnehaha,VP12,Secretary of State,,Monae Johnson,REP,90
Minnehaha,VP12,Secretary of State,,Thomas A Cool,DEM,31
Minnehaha,VP13,Secretary of State,,Monae Johnson,REP,639
Minnehaha,VP13,Secretary of State,,Thomas A Cool,DEM,206
Minnehaha,VP15,Secretary of State,,Monae Johnson,REP,930
Minnehaha,VP15,Secretary of State,,Thomas A Cool,DEM,489
Minnehaha,VP16,Secretary of State,,Monae Johnson,REP,662
Minnehaha,VP16,Secretary of State,,Thomas A Cool,DEM,316
Minnehaha,VP17,Secretary of State,,Monae Johnson,REP,435
Minnehaha,VP17,Secretary of State,,Thomas A Cool,DEM,179
Minnehaha,VP21,Secretary of State,,Monae Johnson,REP,1035
Minnehaha,VP21,Secretary of State,,Thomas A Cool,DEM,503
Minnehaha,0104,State Auditor,,Rene Meyer,LIB,24
Minnehaha,0104,State Auditor,,Richard Sattgast,REP,290
Minnehaha,0104,State Auditor,,Stephanie Marty,DEM,367
Minnehaha,0105,State Auditor,,Rene Meyer,LIB,23
Minnehaha,0105,State Auditor,,Richard Sattgast,REP,207
Minnehaha,0105,State Auditor,,Stephanie Marty,DEM,204
Minnehaha,0106,State Auditor,,Rene Meyer,LIB,61
Minnehaha,0106,State Auditor,,Richard Sattgast,REP,524
Minnehaha,0106,State Auditor,,Stephanie Marty,DEM,451
Minnehaha,0109,State Auditor,,Rene Meyer,LIB,47
Minnehaha,0109,State Auditor,,Richard Sattgast,REP,545
Minnehaha,0109,State Auditor,,Stephanie Marty,DEM,409
Minnehaha,0110,State Auditor,,Rene Meyer,LIB,78
Minnehaha,0110,State Auditor,,Richard Sattgast,REP,573
Minnehaha,0110,State Auditor,,Stephanie Marty,DEM,441
Minnehaha,0117,State Auditor,,Rene Meyer,LIB,72
Minnehaha,0117,State Auditor,,Richard Sattgast,REP,703
Minnehaha,0117,State Auditor,,Stephanie Marty,DEM,476
Minnehaha,0119,State Auditor,,Rene Meyer,LIB,49
Minnehaha,0119,State Auditor,,Richard Sattgast,REP,279
Minnehaha,0119,State Auditor,,Stephanie Marty,DEM,254
Minnehaha,0201,State Auditor,,Rene Meyer,LIB,35
Minnehaha,0201,State Auditor,,Richard Sattgast,REP,571
Minnehaha,0201,State Auditor,,Stephanie Marty,DEM,436
Minnehaha,0202,State Auditor,,Rene Meyer,LIB,41
Minnehaha,0202,State Auditor,,Richard Sattgast,REP,758
Minnehaha,0202,State Auditor,,Stephanie Marty,DEM,586
Minnehaha,0203,State Auditor,,Rene Meyer,LIB,62
Minnehaha,0203,State Auditor,,Richard Sattgast,REP,538
Minnehaha,0203,State Auditor,,Stephanie Marty,DEM,438
Minnehaha,0206,State Auditor,,Rene Meyer,LIB,45
Minnehaha,0206,State Auditor,,Richard Sattgast,REP,577
Minnehaha,0206,State Auditor,,Stephanie Marty,DEM,438
Minnehaha,0208,State Auditor,,Rene Meyer,LIB,54
Minnehaha,0208,State Auditor,,Richard Sattgast,REP,619
Minnehaha,0208,State Auditor,,Stephanie Marty,DEM,431
Minnehaha,0209,State Auditor,,Rene Meyer,LIB,30
Minnehaha,0209,State Auditor,,Richard Sattgast,REP,515
Minnehaha,0209,State Auditor,,Stephanie Marty,DEM,456
Minnehaha,0214,State Auditor,,Rene Meyer,LIB,104
Minnehaha,0214,State Auditor,,Richard Sattgast,REP,1567
Minnehaha,0214,State Auditor,,Stephanie Marty,DEM,1038
Minnehaha,0301,State Auditor,,Rene Meyer,LIB,34
Minnehaha,0301,State Auditor,,Richard Sattgast,REP,406
Minnehaha,0301,State Auditor,,Stephanie Marty,DEM,315
Minnehaha,0305,State Auditor,,Rene Meyer,LIB,46
Minnehaha,0305,State Auditor,,Richard Sattgast,REP,248
Minnehaha,0305,State Auditor,,Stephanie Marty,DEM,217
Minnehaha,0309,State Auditor,,Rene Meyer,LIB,72
Minnehaha,0309,State Auditor,,Richard Sattgast,REP,507
Minnehaha,0309,State Auditor,,Stephanie Marty,DEM,511
Minnehaha,0310,State Auditor,,Rene Meyer,LIB,57
Minnehaha,0310,State Auditor,,Richard Sattgast,REP,835
Minnehaha,0310,State Auditor,,Stephanie Marty,DEM,491
Minnehaha,0311,State Auditor,,Rene Meyer,LIB,40
Minnehaha,0311,State Auditor,,Richard Sattgast,REP,530
Minnehaha,0311,State Auditor,,Stephanie Marty,DEM,311
Minnehaha,0312,State Auditor,,Rene Meyer,LIB,76
Minnehaha,0312,State Auditor,,Richard Sattgast,REP,680
Minnehaha,0312,State Auditor,,Stephanie Marty,DEM,375
Minnehaha,0313,State Auditor,,Rene Meyer,LIB,39
Minnehaha,0313,State Auditor,,Richard Sattgast,REP,395
Minnehaha,0313,State Auditor,,Stephanie Marty,DEM,263
Minnehaha,0314,State Auditor,,Rene Meyer,LIB,115
Minnehaha,0314,State Auditor,,Richard Sattgast,REP,887
Minnehaha,0314,State Auditor,,Stephanie Marty,DEM,676
Minnehaha,0315,State Auditor,,Rene Meyer,LIB,45
Minnehaha,0315,State Auditor,,Richard Sattgast,REP,565
Minnehaha,0315,State Auditor,,Stephanie Marty,DEM,423
Minnehaha,0316,State Auditor,,Rene Meyer,LIB,68
Minnehaha,0316,State Auditor,,Richard Sattgast,REP,988
Minnehaha,0316,State Auditor,,Stephanie Marty,DEM,577
Minnehaha,0317,State Auditor,,Rene Meyer,LIB,74
Minnehaha,0317,State Auditor,,Richard Sattgast,REP,1170
Minnehaha,0317,State Auditor,,Stephanie Marty,DEM,721
Minnehaha,0402,State Auditor,,Rene Meyer,LIB,56
Minnehaha,0402,State Auditor,,Richard Sattgast,REP,263
Minnehaha,0402,State Auditor,,Stephanie Marty,DEM,303
Minnehaha,0403,State Auditor,,Rene Meyer,LIB,27
Minnehaha,0403,State Auditor,,Richard Sattgast,REP,190
Minnehaha,0403,State Auditor,,Stephanie Marty,DEM,195
Minnehaha,0404,State Auditor,,Rene Meyer,LIB,71
Minnehaha,0404,State Auditor,,Richard Sattgast,REP,264
Minnehaha,0404,State Auditor,,Stephanie Marty,DEM,305
Minnehaha,0405,State Auditor,,Rene Meyer,LIB,71
Minnehaha,0405,State Auditor,,Richard Sattgast,REP,911
Minnehaha,0405,State Auditor,,Stephanie Marty,DEM,562
Minnehaha,0406,State Auditor,,Rene Meyer,LIB,19
Minnehaha,0406,State Auditor,,Richard Sattgast,REP,121
Minnehaha,0406,State Auditor,,Stephanie Marty,DEM,138
Minnehaha,0407,State Auditor,,Rene Meyer,LIB,36
Minnehaha,0407,State Auditor,,Richard Sattgast,REP,633
Minnehaha,0407,State Auditor,,Stephanie Marty,DEM,545
Minnehaha,0408,State Auditor,,Rene Meyer,LIB,21
Minnehaha,0408,State Auditor,,Richard Sattgast,REP,119
Minnehaha,0408,State Auditor,,Stephanie Marty,DEM,167
Minnehaha,0409,State Auditor,,Rene Meyer,LIB,69
Minnehaha,0409,State Auditor,,Richard Sattgast,REP,273
Minnehaha,0409,State Auditor,,Stephanie Marty,DEM,329
Minnehaha,0410,State Auditor,,Rene Meyer,LIB,49
Minnehaha,0410,State Auditor,,Richard Sattgast,REP,370
Minnehaha,0410,State Auditor,,Stephanie Marty,DEM,306
Minnehaha,0411,State Auditor,,Rene Meyer,LIB,79
Minnehaha,0411,State Auditor,,Richard Sattgast,REP,1120
Minnehaha,0411,State Auditor,,Stephanie Marty,DEM,662
Minnehaha,0412,State Auditor,,Rene Meyer,LIB,45
Minnehaha,0412,State Auditor,,Richard Sattgast,REP,557
Minnehaha,0412,State Auditor,,Stephanie Marty,DEM,523
Minnehaha,0413,State Auditor,,Rene Meyer,LIB,39
Minnehaha,0413,State Auditor,,Richard Sattgast,REP,263
Minnehaha,0413,State Auditor,,Stephanie Marty,DEM,298
Minnehaha,0415,State Auditor,,Rene Meyer,LIB,70
Minnehaha,0415,State Auditor,,Richard Sattgast,REP,1221
Minnehaha,0415,State Auditor,,Stephanie Marty,DEM,724
Minnehaha,0501,State Auditor,,Rene Meyer,LIB,29
Minnehaha,0501,State Auditor,,Richard Sattgast,REP,160
Minnehaha,0501,State Auditor,,Stephanie Marty,DEM,231
Minnehaha,0502,State Auditor,,Rene Meyer,LIB,44
Minnehaha,0502,State Auditor,,Richard Sattgast,REP,185
Minnehaha,0502,State Auditor,,Stephanie Marty,DEM,386
Minnehaha,0503,State Auditor,,Rene Meyer,LIB,32
Minnehaha,0503,State Auditor,,Richard Sattgast,REP,111
Minnehaha,0503,State Auditor,,Stephanie Marty,DEM,180
Minnehaha,0504,State Auditor,,Rene Meyer,LIB,44
Minnehaha,0504,State Auditor,,Richard Sattgast,REP,266
Minnehaha,0504,State Auditor,,Stephanie Marty,DEM,499
Minnehaha,0506,State Auditor,,Rene Meyer,LIB,63
Minnehaha,0506,State Auditor,,Richard Sattgast,REP,361
Minnehaha,0506,State Auditor,,Stephanie Marty,DEM,453
Minnehaha,0507,State Auditor,,Rene Meyer,LIB,25
Minnehaha,0507,State Auditor,,Richard Sattgast,REP,214
Minnehaha,0507,State Auditor,,Stephanie Marty,DEM,297
Minnehaha,0508,State Auditor,,Rene Meyer,LIB,39
Minnehaha,0508,State Auditor,,Richard Sattgast,REP,328
Minnehaha,0508,State Auditor,,Stephanie Marty,DEM,483
Minnehaha,0509,State Auditor,,Rene Meyer,LIB,25
Minnehaha,0509,State Auditor,,Richard Sattgast,REP,118
Minnehaha,0509,State Auditor,,Stephanie Marty,DEM,208
Minnehaha,0510,State Auditor,,Rene Meyer,LIB,30
Minnehaha,0510,State Auditor,,Richard Sattgast,REP,223
Minnehaha,0510,State Auditor,,Stephanie Marty,DEM,250
Minnehaha,0512,State Auditor,,Rene Meyer,LIB,30
Minnehaha,0512,State Auditor,,Richard Sattgast,REP,266
Minnehaha,0512,State Auditor,,Stephanie Marty,DEM,288
Minnehaha,0513,State Auditor,,Rene Meyer,LIB,24
Minnehaha,0513,State Auditor,,Richard Sattgast,REP,265
Minnehaha,0513,State Auditor,,Stephanie Marty,DEM,309
Minnehaha,0514,State Auditor,,Rene Meyer,LIB,51
Minnehaha,0514,State Auditor,,Richard Sattgast,REP,275
Minnehaha,0514,State Auditor,,Stephanie Marty,DEM,394
Minnehaha,0515,State Auditor,,Rene Meyer,LIB,45
Minnehaha,0515,State Auditor,,Richard Sattgast,REP,374
Minnehaha,0515,State Auditor,,Stephanie Marty,DEM,327
Minnehaha,0517,State Auditor,,Rene Meyer,LIB,28
Minnehaha,0517,State Auditor,,Richard Sattgast,REP,238
Minnehaha,0517,State Auditor,,Stephanie Marty,DEM,228
Minnehaha,0518,State Auditor,,Rene Meyer,LIB,71
Minnehaha,0518,State Auditor,,Richard Sattgast,REP,342
Minnehaha,0518,State Auditor,,Stephanie Marty,DEM,537
Minnehaha,0519,State Auditor,,Rene Meyer,LIB,29
Minnehaha,0519,State Auditor,,Richard Sattgast,REP,246
Minnehaha,0519,State Auditor,,Stephanie Marty,DEM,209
Minnehaha,0520,State Auditor,,Rene Meyer,LIB,57
Minnehaha,0520,State Auditor,,Richard Sattgast,REP,357
Minnehaha,0520,State Auditor,,Stephanie Marty,DEM,372
Minnehaha,0521,State Auditor,,Rene Meyer,LIB,16
Minnehaha,0521,State Auditor,,Richard Sattgast,REP,183
Minnehaha,0521,State Auditor,,Stephanie Marty,DEM,202
Minnehaha,0522,State Auditor,,Rene Meyer,LIB,71
Minnehaha,0522,State Auditor,,Richard Sattgast,REP,296
Minnehaha,0522,State Auditor,,Stephanie Marty,DEM,399
Minnehaha,0523,State Auditor,,Rene Meyer,LIB,48
Minnehaha,0523,State Auditor,,Richard Sattgast,REP,230
Minnehaha,0523,State Auditor,,Stephanie Marty,DEM,333
Minnehaha,VP01,State Auditor,,Rene Meyer,LIB,53
Minnehaha,VP01,State Auditor,,Richard Sattgast,REP,496
Minnehaha,VP01,State Auditor,,Stephanie Marty,DEM,148
Minnehaha,VP02,State Auditor,,Rene Meyer,LIB,68
Minnehaha,VP02,State Auditor,,Richard Sattgast,REP,1114
Minnehaha,VP02,State Auditor,,Stephanie Marty,DEM,441
Minnehaha,VP03,State Auditor,,Rene Meyer,LIB,88
Minnehaha,VP03,State Auditor,,Richard Sattgast,REP,1310
Minnehaha,VP03,State Auditor,,Stephanie Marty,DEM,539
Minnehaha,VP04,State Auditor,,Rene Meyer,LIB,58
Minnehaha,VP04,State Auditor,,Richard Sattgast,REP,670
Minnehaha,VP04,State Auditor,,Stephanie Marty,DEM,289
Minnehaha,VP05,State Auditor,,Rene Meyer,LIB,61
Minnehaha,VP05,State Auditor,,Richard Sattgast,REP,863
Minnehaha,VP05,State Auditor,,Stephanie Marty,DEM,360
Minnehaha,VP06,State Auditor,,Rene Meyer,LIB,21
Minnehaha,VP06,State Auditor,,Richard Sattgast,REP,267
Minnehaha,VP06,State Auditor,,Stephanie Marty,DEM,121
Minnehaha,VP07,State Auditor,,Rene Meyer,LIB,72
Minnehaha,VP07,State Auditor,,Richard Sattgast,REP,1046
Minnehaha,VP07,State Auditor,,Stephanie Marty,DEM,450
Minnehaha,VP08,State Auditor,,Rene Meyer,LIB,36
Minnehaha,VP08,State Auditor,,Richard Sattgast,REP,409
Minnehaha,VP08,State Auditor,,Stephanie Marty,DEM,140
Minnehaha,VP09,State Auditor,,Rene Meyer,LIB,58
Minnehaha,VP09,State Auditor,,Richard Sattgast,REP,781
Minnehaha,VP09,State Auditor,,Stephanie Marty,DEM,317
Minnehaha,VP10,State Auditor,,Rene Meyer,LIB,62
Minnehaha,VP10,State Auditor,,Richard Sattgast,REP,663
Minnehaha,VP10,State Auditor,,Stephanie Marty,DEM,328
Minnehaha,VP11,State Auditor,,Rene Meyer,LIB,9
Minnehaha,VP11,State Auditor,,Richard Sattgast,REP,204
Minnehaha,VP11,State Auditor,,Stephanie Marty,DEM,69
Minnehaha,VP12,State Auditor,,Rene Meyer,LIB,5
Minnehaha,VP12,State Auditor,,Richard Sattgast,REP,92
Minnehaha,VP12,State Auditor,,Stephanie Marty,DEM,21
Minnehaha,VP13,State Auditor,,Rene Meyer,LIB,56
Minnehaha,VP13,State Auditor,,Richard Sattgast,REP,591
Minnehaha,VP13,State Auditor,,Stephanie Marty,DEM,182
Minnehaha,VP15,State Auditor,,Rene Meyer,LIB,62
Minnehaha,VP15,State Auditor,,Richard Sattgast,REP,909
Minnehaha,VP15,State Auditor,,Stephanie Marty,DEM,413
Minnehaha,VP16,State Auditor,,Rene Meyer,LIB,60
Minnehaha,VP16,State Auditor,,Richard Sattgast,REP,654
Minnehaha,VP16,State Auditor,,Stephanie Marty,DEM,257
Minnehaha,VP17,State Auditor,,Rene Meyer,LIB,28
Minnehaha,VP17,State Auditor,,Richard Sattgast,REP,449
Minnehaha,VP17,State Auditor,,Stephanie Marty,DEM,137
Minnehaha,VP21,State Auditor,,Rene Meyer,LIB,73
Minnehaha,VP21,State Auditor,,Richard Sattgast,REP,991
Minnehaha,VP21,State Auditor,,Stephanie Marty,DEM,456
Minnehaha,0206 Precinct-0208 Precinct-0209 Precinct-0214 Precinct-0301 Precinct-0305 Precinct-0309,State House,02,David Kull,REP,363
Minnehaha,0206 Precinct-0208 Precinct-0209 Precinct-0214 Precinct-0301 Precinct-0305 Precinct-0309,State House,02,Gary Leighton,DEM,287
Minnehaha,0206 Precinct-0208 Precinct-0209 Precinct-0214 Precinct-0301 Precinct-0305 Precinct-0309,State House,02,John Sjaarda,REP,332
Minnehaha,0405 Precinct-0406 Precinct-0407 Precinct-0408,State House,02,David Kull,REP,0
Minnehaha,0405 Precinct-0406 Precinct-0407 Precinct-0408,State House,02,Gary Leighton,DEM,0
Minnehaha,0405 Precinct-0406 Precinct-0407 Precinct-0408,State House,02,John Sjaarda,REP,0
Minnehaha,0409 Precinct-0410,State House,02,David Kull,REP,151
Minnehaha,0409 Precinct-0410,State House,02,Gary Leighton,DEM,129
Minnehaha,0409 Precinct-0410,State House,02,John Sjaarda,REP,152
Minnehaha,0411,State House,02,David Kull,REP,997
Minnehaha,0411,State House,02,Gary Leighton,DEM,730
Minnehaha,0411,State House,02,John Sjaarda,REP,943
Minnehaha,0412 Precinct-0413,State House,02,David Kull,REP,0
Minnehaha,0412 Precinct-0413,State House,02,Gary Leighton,DEM,0
Minnehaha,0412 Precinct-0413,State House,02,John Sjaarda,REP,0
Minnehaha,0415 Precinct-0501 Precinct-0502 Precinct-0503 Precinct-0504 Precinct-0506 Precinct-0507 Precinct-0508 Precinct-0509 Precinct-0510 Precinct-0512,State House,02,David Kull,REP,383
Minnehaha,0415 Precinct-0501 Precinct-0502 Precinct-0503 Precinct-0504 Precinct-0506 Precinct-0507 Precinct-0508 Precinct-0509 Precinct-0510 Precinct-0512,State House,02,Gary Leighton,DEM,237
Minnehaha,0415 Precinct-0501 Precinct-0502 Precinct-0503 Precinct-0504 Precinct-0506 Precinct-0507 Precinct-0508 Precinct-0509 Precinct-0510 Precinct-0512,State House,02,John Sjaarda,REP,384
