county,precinct,office,district,candidate,party,votes
Pennington,Precinct 1-4,Attorney General,,Randy Seiler,Dem,334
Pennington,Precinct 2-1,Attorney General,,Randy Seiler,Dem,43
Pennington,Precinct 2-2,Attorney General,,Randy Seiler,Dem,24
Pennington,Precinct 2-3,Attorney General,,Randy Seiler,Dem,505
Pennington,Precinct 2-4,Attorney General,,Randy Seiler,Dem,957
Pennington,Precinct 2-5,Attorney General,,Randy Seiler,Dem,99
Pennington,Precinct 3-1,Attorney General,,Randy Seiler,Dem,263
Pennington,Precinct 3-2,Attorney General,,Randy Seiler,Dem,"1,012"
Pennington,Precinct 3-3,Attorney General,,Randy Seiler,Dem,358
Pennington,Precinct 3-4,Attorney General,,Randy Seiler,Dem,"1,197"
Pennington,Precinct 3-5,Attorney General,,Randy Seiler,Dem,128
Pennington,Precinct 4-1,Attorney General,,Randy Seiler,Dem,175
Pennington,Precinct 4-2,Attorney General,,Randy Seiler,Dem,483
Pennington,Precinct 4-3,Attorney General,,Randy Seiler,Dem,363
Pennington,Precinct 4-4,Attorney General,,Randy Seiler,Dem,470
Pennington,Precinct 4-5,Attorney General,,Randy Seiler,Dem,304
Pennington,Precinct 5-1,Attorney General,,Randy Seiler,Dem,226
Pennington,Precinct 5-2,Attorney General,,Randy Seiler,Dem,717
Pennington,Precinct 5-3,Attorney General,,Randy Seiler,Dem,808
Pennington,Precinct 5-4,Attorney General,,Randy Seiler,Dem,853
Pennington,Precinct 5-5,Attorney General,,Randy Seiler,Dem,156
Pennington,Precinct AW,Attorney General,,Randy Seiler,Dem,742
Pennington,Precinct BE,Attorney General,,Randy Seiler,Dem,362
Pennington,Precinct CA,Attorney General,,Randy Seiler,Dem,112
Pennington,Precinct CL,Attorney General,,Randy Seiler,Dem,170
Pennington,Precinct CR,Attorney General,,Randy Seiler,Dem,9
Pennington,Precinct DT,Attorney General,,Randy Seiler,Dem,276
Pennington,Precinct EL,Attorney General,,Randy Seiler,Dem,146
Pennington,Precinct HC,Attorney General,,Randy Seiler,Dem,364
Pennington,Precinct HR,Attorney General,,Randy Seiler,Dem,435
Pennington,Precinct JS,Attorney General,,Randy Seiler,Dem,411
Pennington,Precinct KY,Attorney General,,Randy Seiler,Dem,163
Pennington,Precinct NH,Attorney General,,Randy Seiler,Dem,87
Pennington,Precinct NU,Attorney General,,Randy Seiler,Dem,127
Pennington,Precinct QU,Attorney General,,Randy Seiler,Dem,35
Pennington,Precinct RV,Attorney General,,Randy Seiler,Dem,322
Pennington,Precinct VF,Attorney General,,Randy Seiler,Dem,452
Pennington,Precinct VV,Attorney General,,Randy Seiler,Dem,312
Pennington,Precinct WL,Attorney General,,Randy Seiler,Dem,107
Pennington,Precinct WP,Attorney General,,Randy Seiler,Dem,399
Pennington,Precinct WS,Attorney General,,Randy Seiler,Dem,7
Pennington,PENNINGTON SD,Attorney General,,Randy Seiler,Dem,"16,635"
Perkins,1,U.S. House,1,George D. Hendrickson,LIB,5
Perkins,2,U.S. House,1,George D. Hendrickson,LIB,2
Perkins,3,U.S. House,1,George D. Hendrickson,LIB,3
Perkins,4,U.S. House,1,George D. Hendrickson,LIB,0
Perkins,5,U.S. House,1,George D. Hendrickson,LIB,1
Perkins,6,U.S. House,1,George D. Hendrickson,LIB,1
Perkins,7,U.S. House,1,George D. Hendrickson,LIB,4
Perkins,8,U.S. House,1,George D. Hendrickson,LIB,1
Perkins,9,U.S. House,1,George D. Hendrickson,LIB,1
Perkins,12,U.S. House,1,George D. Hendrickson,LIB,3
Perkins,1,U.S. House,1,Dusty Johnson,REP,142
Perkins,2,U.S. House,1,Dusty Johnson,REP,67
Perkins,3,U.S. House,1,Dusty Johnson,REP,202
Perkins,4,U.S. House,1,Dusty Johnson,REP,36
Perkins,5,U.S. House,1,Dusty Johnson,REP,94
Perkins,6,U.S. House,1,Dusty Johnson,REP,88
Perkins,7,U.S. House,1,Dusty Johnson,REP,91
Perkins,8,U.S. House,1,Dusty Johnson,REP,48
Perkins,9,U.S. House,1,Dusty Johnson,REP,59
Perkins,12,U.S. House,1,Dusty Johnson,REP,237
Perkins,1,U.S. House,1,Tim Bjorkman,DEM,60
Perkins,2,U.S. House,1,Tim Bjorkman,DEM,16
Perkins,3,U.S. House,1,Tim Bjorkman,DEM,45
Perkins,4,U.S. House,1,Tim Bjorkman,DEM,11
Perkins,5,U.S. House,1,Tim Bjorkman,DEM,14
Perkins,6,U.S. House,1,Tim Bjorkman,DEM,15
Perkins,7,U.S. House,1,Tim Bjorkman,DEM,7
Perkins,8,U.S. House,1,Tim Bjorkman,DEM,3
Perkins,9,U.S. House,1,Tim Bjorkman,DEM,9
Perkins,12,U.S. House,1,Tim Bjorkman,DEM,44
Perkins,1,U.S. House,1,Ron Wieczorek,IND,2
Perkins,2,U.S. House,1,Ron Wieczorek,IND,1
Perkins,3,U.S. House,1,Ron Wieczorek,IND,5
Perkins,4,U.S. House,1,Ron Wieczorek,IND,4
Perkins,5,U.S. House,1,Ron Wieczorek,IND,1
Perkins,6,U.S. House,1,Ron Wieczorek,IND,0
Perkins,7,U.S. House,1,Ron Wieczorek,IND,0
Perkins,8,U.S. House,1,Ron Wieczorek,IND,0
Perkins,9,U.S. House,1,Ron Wieczorek,IND,3
Perkins,12,U.S. House,1,Ron Wieczorek,IND,8
Perkins,1,Governor,,Kurt Evans,LIB,3
Perkins,2,Governor,,Kurt Evans,LIB,2
Perkins,3,Governor,,Kurt Evans,LIB,4
Perkins,4,Governor,,Kurt Evans,LIB,1
Perkins,5,Governor,,Kurt Evans,LIB,3
Perkins,6,Governor,,Kurt Evans,LIB,0
Perkins,7,Governor,,Kurt Evans,LIB,6
Perkins,8,Governor,,Kurt Evans,LIB,1
Perkins,9,Governor,,Kurt Evans,LIB,1
Perkins,12,Governor,,Kurt Evans,LIB,2
Perkins,1,Governor,,Kristi Noem,REP,141
Perkins,2,Governor,,Kristi Noem,REP,59
Perkins,3,Governor,,Kristi Noem,REP,192
Perkins,4,Governor,,Kristi Noem,REP,39
Perkins,5,Governor,,Kristi Noem,REP,91
Perkins,6,Governor,,Kristi Noem,REP,69
Perkins,7,Governor,,Kristi Noem,REP,79
Perkins,8,Governor,,Kristi Noem,REP,38
Perkins,9,Governor,,Kristi Noem,REP,51
Perkins,12,Governor,,Kristi Noem,REP,194
Perkins,1,Governor,,Billie Sutton,DEM,70
Perkins,2,Governor,,Billie Sutton,DEM,26
Perkins,3,Governor,,Billie Sutton,DEM,60
Perkins,4,Governor,,Billie Sutton,DEM,12
Perkins,5,Governor,,Billie Sutton,DEM,17
Perkins,6,Governor,,Billie Sutton,DEM,35
Perkins,7,Governor,,Billie Sutton,DEM,18
Perkins,8,Governor,,Billie Sutton,DEM,14
Perkins,9,Governor,,Billie Sutton,DEM,19
Perkins,12,Governor,,Billie Sutton,DEM,97
Perkins,1,Attorney General,,Jason Ravnsborg,REP,115
Perkins,2,Attorney General,,Jason Ravnsborg,REP,65
Perkins,3,Attorney General,,Jason Ravnsborg,REP,172
Perkins,4,Attorney General,,Jason Ravnsborg,REP,35
Perkins,5,Attorney General,,Jason Ravnsborg,REP,92
Perkins,6,Attorney General,,Jason Ravnsborg,REP,77
Perkins,7,Attorney General,,Jason Ravnsborg,REP,87
Perkins,8,Attorney General,,Jason Ravnsborg,REP,39
Perkins,9,Attorney General,,Jason Ravnsborg,REP,59
Perkins,12,Attorney General,,Jason Ravnsborg,REP,204
Perkins,1,Attorney General,,Randy Seiler,DEM,86
Perkins,2,Attorney General,,Randy Seiler,DEM,17
Perkins,3,Attorney General,,Randy Seiler,DEM,71
Perkins,4,Attorney General,,Randy Seiler,DEM,17
Perkins,5,Attorney General,,Randy Seiler,DEM,16
Perkins,6,Attorney General,,Randy Seiler,DEM,25
Perkins,7,Attorney General,,Randy Seiler,DEM,12
Perkins,8,Attorney General,,Randy Seiler,DEM,9
Perkins,9,Attorney General,,Randy Seiler,DEM,9
Perkins,12,Attorney General,,Randy Seiler,DEM,76
Perkins,1,State Senate,28,Ryan M. Maher,REP,165
Perkins,2,State Senate,28,Ryan M. Maher,REP,76
Perkins,3,State Senate,28,Ryan M. Maher,REP,224
Perkins,4,State Senate,28,Ryan M. Maher,REP,48
Perkins,5,State Senate,28,Ryan M. Maher,REP,101
Perkins,6,State Senate,28,Ryan M. Maher,REP,99
Perkins,7,State Senate,28,Ryan M. Maher,REP,97
Perkins,8,State Senate,28,Ryan M. Maher,REP,51
Perkins,9,State Senate,28,Ryan M. Maher,REP,68
Perkins,12,State Senate,28,Ryan M. Maher,REP,264
Perkins,1,State Senate,28,Alli Moran,DEM,44
Perkins,2,State Senate,28,Alli Moran,DEM,9
Perkins,3,State Senate,28,Alli Moran,DEM,28
Perkins,4,State Senate,28,Alli Moran,DEM,3
Perkins,5,State Senate,28,Alli Moran,DEM,8
Perkins,6,State Senate,28,Alli Moran,DEM,5
Perkins,7,State Senate,28,Alli Moran,DEM,5
Perkins,8,State Senate,28,Alli Moran,DEM,2
Perkins,9,State Senate,28,Alli Moran,DEM,4
Perkins,12,State Senate,28,Alli Moran,DEM,30
Potter,Absentee Precinct,Governor,,Kurt Evans,LIB,2
Potter,Gettysburg Legion Annex,Governor,,Kurt Evans,LIB,10
Potter,Hoven American Legion,Governor,,Kurt Evans,LIB,3
Potter,Absentee Precinct,Governor,,Kristi Noem,REP,147
Potter,Gettysburg Legion Annex,Governor,,Kristi Noem,REP,453
Potter,Hoven American Legion,Governor,,Kristi Noem,REP,221
Potter,Absentee Precinct,Governor,,Billie Sutton,DEM,99
Potter,Gettysburg Legion Annex,Governor,,Billie Sutton,DEM,216
Potter,Hoven American Legion,Governor,,Billie Sutton,DEM,58
Potter,Absentee Precinct,Attorney General,,Jason Ravnsborg,REP,143
Potter,Gettysburg Legion Annex,Attorney General,,Jason Ravnsborg,REP,476
Potter,Hoven American Legion,Attorney General,,Jason Ravnsborg,REP,201
Potter,Absentee Precinct,Attorney General,,Randy Seller,DEM,80
Potter,Gettysburg Legion Annex,Attorney General,,Randy Seller,DEM,174
Potter,Hoven American Legion,Attorney General,,Randy Seller,DEM,73
Potter,Absentee Precinct,State Senate,23,Justin Cronin,REP,193
Potter,Gettysburg Legion Annex,State Senate,23,Justin Cronin,REP,594
Potter,Hoven American Legion,State Senate,23,Justin Cronin,REP,255
Potter,Absentee Precinct,State Senate,23,Joe Yracheta,DEM,49
Potter,Gettysburg Legion Annex,State Senate,23,Joe Yracheta,DEM,71
Potter,Hoven American Legion,State Senate,23,Joe Yracheta,DEM,24
Roberts,Precinct-01,Governor,,Kurt Evans,LIB,1
Roberts,Precinct-02,Governor,,Kurt Evans,LIB,4
Roberts,Precinct-03,Governor,,Kurt Evans,LIB,5
Roberts,Precinct-04,Governor,,Kurt Evans,LIB,1
Roberts,Precinct-05,Governor,,Kurt Evans,LIB,1
Roberts,Precinct-06 (Precinct-07),Governor,,Kurt Evans,LIB,5
Roberts,Precinct-08,Governor,,Kurt Evans,LIB,1
Roberts,Precinct-09,Governor,,Kurt Evans,LIB,6
Roberts,Precinct-10,Governor,,Kurt Evans,LIB,1
Roberts,Precinct-11,Governor,,Kurt Evans,LIB,9
Roberts,Precinct-12 (Precinct-14),Governor,,Kurt Evans,LIB,3
Roberts,Precinct-13,Governor,,Kurt Evans,LIB,3
Roberts,Precinct-01,Governor,,Kristi Noem,REP,71
Roberts,Precinct-02,Governor,,Kristi Noem,REP,255
Roberts,Precinct-03,Governor,,Kristi Noem,REP,88
Roberts,Precinct-04,Governor,,Kristi Noem,REP,25
Roberts,Precinct-05,Governor,,Kristi Noem,REP,118
Roberts,Precinct-06 (Precinct-07),Governor,,Kristi Noem,REP,294
Roberts,Precinct-08,Governor,,Kristi Noem,REP,30
Roberts,Precinct-09,Governor,,Kristi Noem,REP,211
Roberts,Precinct-10,Governor,,Kristi Noem,REP,63
Roberts,Precinct-11,Governor,,Kristi Noem,REP,291
Roberts,Precinct-12 (Precinct-14),Governor,,Kristi Noem,REP,101
Roberts,Precinct-13,Governor,,Kristi Noem,REP,96
Roberts,Precinct-01,Governor,,Billie Sutton,DEM,71
Roberts,Precinct-02,Governor,,Billie Sutton,DEM,156
Roberts,Precinct-03,Governor,,Billie Sutton,DEM,97
Roberts,Precinct-04,Governor,,Billie Sutton,DEM,46
Roberts,Precinct-05,Governor,,Billie Sutton,DEM,250
Roberts,Precinct-06 (Precinct-07),Governor,,Billie Sutton,DEM,226
Roberts,Precinct-08,Governor,,Billie Sutton,DEM,68
Roberts,Precinct-09,Governor,,Billie Sutton,DEM,211
Roberts,Precinct-10,Governor,,Billie Sutton,DEM,160
Roberts,Precinct-11,Governor,,Billie Sutton,DEM,419
Roberts,Precinct-12 (Precinct-14),Governor,,Billie Sutton,DEM,188
Roberts,Precinct-13,Governor,,Billie Sutton,DEM,170
Roberts,Precinct-01,Attorney General,,Jason Ravnsborg,REP,73
Roberts,Precinct-02,Attorney General,,Jason Ravnsborg,REP,260
Roberts,Precinct-03,Attorney General,,Jason Ravnsborg,REP,75
Roberts,Precinct-04,Attorney General,,Jason Ravnsborg,REP,35
Roberts,Precinct-05,Attorney General,,Jason Ravnsborg,REP,111
Roberts,Precinct-06 (Precinct-07),Attorney General,,Jason Ravnsborg,REP,277
Roberts,Precinct-08,Attorney General,,Jason Ravnsborg,REP,38
Roberts,Precinct-09,Attorney General,,Jason Ravnsborg,REP,224
Roberts,Precinct-10,Attorney General,,Jason Ravnsborg,REP,68
Roberts,Precinct-11,Attorney General,,Jason Ravnsborg,REP,290
Roberts,Precinct-12 (Precinct-14),Attorney General,,Jason Ravnsborg,REP,105
Roberts,Precinct-13,Attorney General,,Jason Ravnsborg,REP,101
Roberts,Precinct-01,Attorney General,,Randy Seller,DEM,64
Roberts,Precinct-02,Attorney General,,Randy Seller,DEM,142
Roberts,Precinct-03,Attorney General,,Randy Seller,DEM,91
Roberts,Precinct-04,Attorney General,,Randy Seller,DEM,34
Roberts,Precinct-05,Attorney General,,Randy Seller,DEM,245
Roberts,Precinct-06 (Precinct-07),Attorney General,,Randy Seller,DEM,214
Roberts,Precinct-08,Attorney General,,Randy Seller,DEM,56
Roberts,Precinct-09,Attorney General,,Randy Seller,DEM,175
Roberts,Precinct-10,Attorney General,,Randy Seller,DEM,150
Roberts,Precinct-11,Attorney General,,Randy Seller,DEM,397
Roberts,Precinct-12 (Precinct-14),Attorney General,,Randy Seller,DEM,175
Roberts,Precinct-13,Attorney General,,Randy Seller,DEM,162
Sanborn,1,U.S. House,1,George D. Hendrickson,LIB,3
Sanborn,2,U.S. House,1,George D. Hendrickson,LIB,4
Sanborn,4,U.S. House,1,George D. Hendrickson,LIB,1
Sanborn,5,U.S. House,1,George D. Hendrickson,LIB,3
Sanborn,1,U.S. House,1,Dusty Johnson,REP,155
Sanborn,2,U.S. House,1,Dusty Johnson,REP,192
Sanborn,4,U.S. House,1,Dusty Johnson,REP,178
Sanborn,5,U.S. House,1,Dusty Johnson,REP,153
Sanborn,1,U.S. House,1,Tim Bjorkman,DEM,59
Sanborn,2,U.S. House,1,Tim Bjorkman,DEM,95
Sanborn,4,U.S. House,1,Tim Bjorkman,DEM,67
Sanborn,5,U.S. House,1,Tim Bjorkman,DEM,71
Sanborn,1,U.S. House,1,Ron Wieczorek,IND,7
Sanborn,2,U.S. House,1,Ron Wieczorek,IND,13
Sanborn,4,U.S. House,1,Ron Wieczorek,IND,10
Sanborn,5,U.S. House,1,Ron Wieczorek,IND,6
Sanborn,1,Governor,,Kurt Evans,LIB,2
Sanborn,2,Governor,,Kurt Evans,LIB,6
Sanborn,4,Governor,,Kurt Evans,LIB,7
Sanborn,5,Governor,,Kurt Evans,LIB,1
Sanborn,1,Governor,,Kristi Noem,REP,133
Sanborn,2,Governor,,Kristi Noem,REP,172
Sanborn,4,Governor,,Kristi Noem,REP,149
Sanborn,5,Governor,,Kristi Noem,REP,139
Sanborn,1,Governor,,Billie Sutton,DEM,91
Sanborn,2,Governor,,Billie Sutton,DEM,129
Sanborn,4,Governor,,Billie Sutton,DEM,104
Sanborn,5,Governor,,Billie Sutton,DEM,95
Sanborn,1,Attorney General,,Jason Ravnsborg,REP,140
Sanborn,2,Attorney General,,Jason Ravnsborg,REP,173
Sanborn,4,Attorney General,,Jason Ravnsborg,REP,156
Sanborn,5,Attorney General,,Jason Ravnsborg,REP,137
Sanborn,1,Attorney General,,Randy Seiler,DEM,75
Sanborn,2,Attorney General,,Randy Seiler,DEM,120
Sanborn,4,Attorney General,,Randy Seiler,DEM,89
Sanborn,5,Attorney General,,Randy Seiler,DEM,89
Sanborn,1,State Senate,8,Jordan Youngberg,REP,149
Sanborn,2,State Senate,8,Jordan Youngberg,REP,198
Sanborn,4,State Senate,8,Jordan Youngberg,REP,188
Sanborn,5,State Senate,8,Jordan Youngberg,REP,178
Sanborn,1,State Senate,8,Scott Parsley,DEM,61
Sanborn,2,State Senate,8,Scott Parsley,DEM,87
Sanborn,4,State Senate,8,Scott Parsley,DEM,62
Sanborn,5,State Senate,8,Scott Parsley,DEM,55
Spink,1,U.S. House,1,George D. Hendrickson,LIB,2
Spink,3,U.S. House,1,George D. Hendrickson,LIB,1
Spink,4,U.S. House,1,George D. Hendrickson,LIB,1
Spink,5,U.S. House,1,George D. Hendrickson,LIB,1
Spink,6,U.S. House,1,George D. Hendrickson,LIB,2
Spink,7,U.S. House,1,George D. Hendrickson,LIB,2
Spink,8,U.S. House,1,George D. Hendrickson,LIB,2
Spink,9,U.S. House,1,George D. Hendrickson,LIB,10
Spink,10,U.S. House,1,George D. Hendrickson,LIB,5
Spink,1,U.S. House,1,Dusty Johnson,REP,277
Spink,3,U.S. House,1,Dusty Johnson,REP,199
Spink,4,U.S. House,1,Dusty Johnson,REP,185
Spink,5,U.S. House,1,Dusty Johnson,REP,122
Spink,6,U.S. House,1,Dusty Johnson,REP,66
Spink,7,U.S. House,1,Dusty Johnson,REP,263
Spink,8,U.S. House,1,Dusty Johnson,REP,84
Spink,9,U.S. House,1,Dusty Johnson,REP,267
Spink,10,U.S. House,1,Dusty Johnson,REP,273
Spink,1,U.S. House,1,Tim Bjorkman,DEM,102
Spink,3,U.S. House,1,Tim Bjorkman,DEM,102
Spink,4,U.S. House,1,Tim Bjorkman,DEM,83
Spink,5,U.S. House,1,Tim Bjorkman,DEM,72
Spink,6,U.S. House,1,Tim Bjorkman,DEM,33
Spink,7,U.S. House,1,Tim Bjorkman,DEM,147
Spink,8,U.S. House,1,Tim Bjorkman,DEM,56
Spink,9,U.S. House,1,Tim Bjorkman,DEM,193
Spink,10,U.S. House,1,Tim Bjorkman,DEM,170
Spink,1,U.S. House,1,Ron Wieczorek,IND,8
Spink,3,U.S. House,1,Ron Wieczorek,IND,6
Spink,4,U.S. House,1,Ron Wieczorek,IND,4
Spink,5,U.S. House,1,Ron Wieczorek,IND,7
Spink,6,U.S. House,1,Ron Wieczorek,IND,3
Spink,7,U.S. House,1,Ron Wieczorek,IND,8
Spink,8,U.S. House,1,Ron Wieczorek,IND,2
Spink,9,U.S. House,1,Ron Wieczorek,IND,10
Spink,10,U.S. House,1,Ron Wieczorek,IND,12
Spink,1,Governor,,Kurt Evans,LIB,3
Spink,3,Governor,,Kurt Evans,LIB,3
Spink,4,Governor,,Kurt Evans,LIB,5
Spink,5,Governor,,Kurt Evans,LIB,2
Spink,6,Governor,,Kurt Evans,LIB,1
Spink,7,Governor,,Kurt Evans,LIB,4
Spink,8,Governor,,Kurt Evans,LIB,1
Spink,9,Governor,,Kurt Evans,LIB,6
Spink,10,Governor,,Kurt Evans,LIB,12
Spink,1,Governor,,Kristi Noem,REP,238
Spink,3,Governor,,Kristi Noem,REP,165
Spink,4,Governor,,Kristi Noem,REP,148
Spink,5,Governor,,Kristi Noem,REP,104
Spink,6,Governor,,Kristi Noem,REP,45
Spink,7,Governor,,Kristi Noem,REP,221
Spink,8,Governor,,Kristi Noem,REP,69
Spink,9,Governor,,Kristi Noem,REP,182
Spink,10,Governor,,Kristi Noem,REP,204
Spink,1,Governor,,Billie Sutton,DEM,151
Spink,3,Governor,,Billie Sutton,DEM,142
Spink,4,Governor,,Billie Sutton,DEM,120
Spink,5,Governor,,Billie Sutton,DEM,101
Spink,6,Governor,,Billie Sutton,DEM,58
Spink,7,Governor,,Billie Sutton,DEM,199
Spink,8,Governor,,Billie Sutton,DEM,75
Spink,9,Governor,,Billie Sutton,DEM,294
Spink,10,Governor,,Billie Sutton,DEM,254
Spink,1,Attorney General,,Jason Ravnsborg,REP,254
Spink,3,Attorney General,,Jason Ravnsborg,REP,180
Spink,4,Attorney General,,Jason Ravnsborg,REP,152
Spink,5,Attorney General,,Jason Ravnsborg,REP,97
Spink,6,Attorney General,,Jason Ravnsborg,REP,56
Spink,7,Attorney General,,Jason Ravnsborg,REP,224
Spink,8,Attorney General,,Jason Ravnsborg,REP,72
Spink,9,Attorney General,,Jason Ravnsborg,REP,211
Spink,10,Attorney General,,Jason Ravnsborg,REP,230
Spink,1,Attorney General,,Randy Seiler,DEM,132
Spink,3,Attorney General,,Randy Seiler,DEM,126
Spink,4,Attorney General,,Randy Seiler,DEM,104
Spink,5,Attorney General,,Randy Seiler,DEM,98
Spink,6,Attorney General,,Randy Seiler,DEM,43
Spink,7,Attorney General,,Randy Seiler,DEM,188
Spink,8,Attorney General,,Randy Seiler,DEM,66
Spink,9,Attorney General,,Randy Seiler,DEM,253
Spink,10,Attorney General,,Randy Seiler,DEM,214
Spink,1,State Senate,2,Brock L. Greenfield,REP,315
Spink,3,State Senate,23,Justin R. Cronin,REP,205
Spink,4,State Senate,2,Brock L. Greenfield,REP,192
Spink,5,State Senate,2,Brock L. Greenfield,REP,130
Spink,6,State Senate,2,Brock L. Greenfield,REP,59
Spink,7,State Senate,2,Brock L. Greenfield,REP,265
Spink,8,State Senate,2,Brock L. Greenfield,REP,93
Spink,9,State Senate,2,Brock L. Greenfield,REP,249
Spink,10,State Senate,2,Brock L. Greenfield,REP,258
Spink,1,State Senate,2,Paul Register,DEM,71
Spink,3,State Senate,23,Joe Yracheta,DEM,84
Spink,4,State Senate,2,Paul Register,DEM,70
Spink,5,State Senate,2,Paul Register,DEM,68
Spink,6,State Senate,2,Paul Register,DEM,39
Spink,7,State Senate,2,Paul Register,DEM,140
Spink,8,State Senate,2,Paul Register,DEM,51
Spink,9,State Senate,2,Paul Register,DEM,205
Spink,10,State Senate,2,Paul Register,DEM,184
Stanley,1,U.S. House,1,George D. Hendrickson,LIB,15
Stanley,2,U.S. House,1,George D. Hendrickson,LIB,0
Stanley,3,U.S. House,1,George D. Hendrickson,LIB,0
Stanley,1,U.S. House,1,Dusty Johnson,REP,911
Stanley,2,U.S. House,1,Dusty Johnson,REP,51
Stanley,3,U.S. House,1,Dusty Johnson,REP,80
Stanley,1,U.S. House,1,Tim Bjorkman,DEM,352
Stanley,2,U.S. House,1,Tim Bjorkman,DEM,10
Stanley,3,U.S. House,1,Tim Bjorkman,DEM,15
Stanley,1,U.S. House,1,Ron Wieczorek,IND,41
Stanley,2,U.S. House,1,Ron Wieczorek,IND,4
Stanley,3,U.S. House,1,Ron Wieczorek,IND,0
Stanley,1,Governor,,Kurt Evans,LIB,20
Stanley,2,Governor,,Kurt Evans,LIB,1
Stanley,3,Governor,,Kurt Evans,LIB,0
Stanley,1,Governor,,Kristi Noem,REP,650
Stanley,2,Governor,,Kristi Noem,REP,48
Stanley,3,Governor,,Kristi Noem,REP,64
Stanley,1,Governor,,Billie Sutton,DEM,655
Stanley,2,Governor,,Billie Sutton,DEM,18
Stanley,3,Governor,,Billie Sutton,DEM,31
Stanley,1,Attorney General,,Jason Ravnsborg,REP,544
Stanley,2,Attorney General,,Jason Ravnsborg,REP,45
Stanley,3,Attorney General,,Jason Ravnsborg,REP,39
Stanley,1,Attorney General,,Randy Seiler,DEM,769
Stanley,2,Attorney General,,Randy Seiler,DEM,19
Stanley,3,Attorney General,,Randy Seiler,DEM,50
Stanley,1,State Senate,24,Jeff Monroe,REP,855
Stanley,2,State Senate,24,Jeff Monroe,REP,56
Stanley,3,State Senate,24,Jeff Monroe,REP,74
Stanley,1,State Senate,24,Amanda Bachmann,DEM,417
Stanley,2,State Senate,24,Amanda Bachmann,DEM,6
Stanley,3,State Senate,24,Amanda Bachmann,DEM,20
Sully,Absentee Precinct,Governor,,Kurt Evans,LIB,3
Sully,Agar Fire Hall,Governor,,Kurt Evans,LIB,0
Sully,Bill Floyd Shop,Governor,,Kurt Evans,LIB,0
Sully,Phoenix Center,Governor,,Kurt Evans,LIB,13
Sully,Absentee Precinct,Governor,,Kristi Noem,REP,91
Sully,Agar Fire Hall,Governor,,Kristi Noem,REP,62
Sully,Bill Floyd Shop,Governor,,Kristi Noem,REP,76
Sully,Phoenix Center,Governor,,Kristi Noem,REP,271
Sully,Absentee Precinct,Governor,,Billie Sutton,DEM,52
Sully,Agar Fire Hall,Governor,,Billie Sutton,DEM,32
Sully,Bill Floyd Shop,Governor,,Billie Sutton,DEM,43
Sully,Phoenix Center,Governor,,Billie Sutton,DEM,169
Sully,Absentee Precinct,Attorney General,,Jason Ravnsborg,REP,88
Sully,Agar Fire Hall,Attorney General,,Jason Ravnsborg,REP,66
Sully,Bill Floyd Shop,Attorney General,,Jason Ravnsborg,REP,81
Sully,Phoenix Center,Attorney General,,Jason Ravnsborg,REP,269
Sully,Absentee Precinct,Attorney General,,Randy Seller,DEM,56
Sully,Agar Fire Hall,Attorney General,,Randy Seller,DEM,27
